timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-02 14:40:03,0.1010063886642456,0.18849869072437286,0.1914990395307541,0.24531105160713196,0.7246047258377075,car
2022-02-02 14:40:03,0.46984177827835083,0.09382301568984985,0.4768046438694,0.11618500202894211,0.25026315450668335,person
2022-02-02 14:50:03,0.10099530220031738,0.1882353574037552,0.1910857856273651,0.2449285387992859,0.7500553131103516,car
2022-02-02 15:00:04,0.10074961185455322,0.18790672719478607,0.19060450792312622,0.24422287940979004,0.7406050562858582,car
2022-02-02 15:00:04,0.470218300819397,0.09339754283428192,0.4773537814617157,0.11504334211349487,0.27656489610671997,person
2022-02-02 15:10:03,0.10074961185455322,0.18790672719478607,0.19060450792312622,0.24422287940979004,0.7406050562858582,car
2022-02-02 15:10:03,0.470218300819397,0.09339754283428192,0.4773537814617157,0.11504334211349487,0.27656489610671997,person
2022-02-02 15:20:03,0.46938881278038025,0.092828668653965,0.4764581024646759,0.11993414163589478,0.2820177972316742,person
2022-02-02 15:30:04,0.46994125843048096,0.09167598932981491,0.47740909457206726,0.11574478447437286,0.2589070498943329,person
2022-02-02 15:50:03,0.46979618072509766,0.08961593359708786,0.477318674325943,0.11702247709035873,0.25630733370780945,person
2022-02-02 16:00:03,0.6013284921646118,0.1291222870349884,0.6106255054473877,0.16688796877861023,0.26555851101875305,person
2022-02-02 16:30:03,0.0008510351181030273,0.29164981842041016,0.1282394677400589,0.3855336904525757,0.8365557789802551,car
2022-02-02 16:30:03,0.0585932619869709,0.1996885985136032,0.15460790693759918,0.27868857979774475,0.6964061856269836,car
2022-02-02 16:30:03,0.3554253876209259,0.11651962995529175,0.36686643958091736,0.16990412771701813,0.5964380502700806,person
2022-02-02 16:30:03,0.05767925828695297,0.1980665773153305,0.15451478958129883,0.28054335713386536,0.4438316524028778,truck
2022-02-02 16:30:03,0.6015933156013489,0.1277862936258316,0.6109679341316223,0.16789992153644562,0.25784391164779663,person
2022-02-02 16:50:03,0.0,0.2907046377658844,0.129387766122818,0.3851783275604248,0.8273224830627441,car
2022-02-02 16:50:03,0.05841708555817604,0.19818833470344543,0.15373405814170837,0.2807391583919525,0.5556026697158813,truck
2022-02-02 16:50:03,0.05551657825708389,0.192681685090065,0.15709686279296875,0.28131651878356934,0.5285493731498718,car
2022-02-02 16:50:03,0.04264957830309868,0.15739454329013824,0.10929952561855316,0.2121312916278839,0.36850035190582275,car
2022-02-02 16:50:03,0.041336871683597565,0.1606941819190979,0.10326862335205078,0.21169312298297882,0.2766629159450531,truck
2022-02-02 17:00:03,0.0,0.2918170988559723,0.13152684271335602,0.3905533254146576,0.817922830581665,car
2022-02-02 17:00:03,0.057416535913944244,0.19687989354133606,0.1538691520690918,0.2804484963417053,0.5886776447296143,car
2022-02-02 17:00:03,0.04292627051472664,0.15982237458229065,0.10399838536977768,0.2084331512451172,0.4538576006889343,car
2022-02-02 17:00:03,0.057414233684539795,0.1982639878988266,0.15365657210350037,0.281256765127182,0.4223144054412842,truck
2022-02-02 17:00:03,0.0,0.15878520905971527,0.03944293409585953,0.2018841654062271,0.3672180771827698,car
2022-02-02 17:10:03,0.00037934779538773,0.2942374646663666,0.1284906417131424,0.3882964551448822,0.7265474796295166,car
2022-02-02 17:10:03,0.45544615387916565,0.19189737737178802,0.4721505045890808,0.26355770230293274,0.7136412858963013,person
2022-02-02 17:10:03,0.4843190610408783,0.22521862387657166,0.5000913143157959,0.2760252356529236,0.6781113147735596,person
2022-02-02 17:10:03,0.054884184151887894,0.20201082527637482,0.15121601521968842,0.2851039171218872,0.5330567359924316,truck
2022-02-02 17:10:03,0.04387674480676651,0.1574607640504837,0.10600164532661438,0.20976470410823822,0.43254220485687256,car
2022-02-02 17:10:03,0.4660978317260742,0.2179773896932602,0.49014395475387573,0.27203303575515747,0.4068605899810791,person
2022-02-02 17:10:03,0.0,0.1552654206752777,0.03558812662959099,0.19491365551948547,0.2759609520435333,car
2022-02-02 17:20:03,0.3837552070617676,0.1324607878923416,0.3928128182888031,0.18625560402870178,0.719200849533081,person
2022-02-02 17:20:03,0.3265016973018646,0.12803900241851807,0.3389866054058075,0.19317024946212769,0.6870773434638977,person
2022-02-02 17:20:03,0.0,0.29433420300483704,0.12906375527381897,0.38775941729545593,0.6192625164985657,car
2022-02-02 17:20:03,0.04988093674182892,0.19920125603675842,0.15058495104312897,0.28392842411994934,0.41907596588134766,truck
2022-02-02 17:20:03,0.0002609312650747597,0.14913630485534668,0.03732192516326904,0.19402699172496796,0.39945411682128906,car
2022-02-02 17:20:03,0.05398004129528999,0.19985657930374146,0.1521708220243454,0.28221264481544495,0.3116074204444885,car
2022-02-02 17:30:04,0.36115461587905884,0.1321266144514084,0.37157726287841797,0.1848800629377365,0.6956672668457031,person
2022-02-02 17:30:04,0.303745836019516,0.13647031784057617,0.314311683177948,0.18889130651950836,0.695078432559967,person
2022-02-02 17:30:04,0.33429983258247375,0.12903249263763428,0.3449610769748688,0.18222005665302277,0.691831648349762,person
2022-02-02 17:50:03,0.4481130540370941,0.14291322231292725,0.4614855647087097,0.20333395898342133,0.670552134513855,person
2022-02-02 18:00:03,0.4481130540370941,0.14291322231292725,0.4614855647087097,0.20333395898342133,0.670552134513855,person
2022-02-02 18:40:03,0.06612399965524673,0.20115196704864502,0.15798410773277283,0.26918140053749084,0.7724692821502686,car
2022-02-02 18:50:04,0.06612399965524673,0.20115196704864502,0.15798410773277283,0.26918140053749084,0.7724692821502686,car
2022-02-02 19:00:04,0.06612399965524673,0.20115196704864502,0.15798410773277283,0.26918140053749084,0.7724692821502686,car
2022-02-02 19:10:04,0.06536007672548294,0.20192071795463562,0.1605111062526703,0.27296072244644165,0.69394451379776,car
2022-02-02 19:10:04,0.11000268161296844,0.17503564059734344,0.17916876077651978,0.2267608642578125,0.38634082674980164,car
2022-02-02 19:10:04,0.005500867962837219,0.10737787932157516,0.061221085488796234,0.16346660256385803,0.2732032239437103,car
2022-02-02 19:30:03,0.10702098160982132,0.1749580353498459,0.1815560758113861,0.23097681999206543,0.30674511194229126,car
2022-02-02 19:40:03,0.1074855849146843,0.17798635363578796,0.17926743626594543,0.22993651032447815,0.2707577347755432,boat
2022-02-02 19:50:03,0.10625215619802475,0.1728920191526413,0.18214620649814606,0.23124650120735168,0.734200119972229,car
2022-02-02 20:00:04,0.10748162865638733,0.1791500300168991,0.17914767563343048,0.23023568093776703,0.3780840039253235,boat
2022-02-02 20:10:05,0.10740108788013458,0.17549340426921844,0.1810763031244278,0.23139585554599762,0.3553045690059662,car
2022-02-02 20:10:05,0.10751549899578094,0.17799896001815796,0.17960615456104279,0.23023149371147156,0.31551799178123474,boat
2022-02-02 20:20:05,0.1073053702712059,0.17670035362243652,0.18165452778339386,0.23142264783382416,0.4402448236942291,car
2022-02-02 20:30:03,0.10756804794073105,0.17628414928913116,0.18112637102603912,0.231631338596344,0.30759498476982117,car
2022-02-02 20:30:03,0.10778169333934784,0.1789674311876297,0.17944131791591644,0.23044723272323608,0.3052283525466919,boat
2022-02-02 20:40:03,0.10719778388738632,0.17694102227687836,0.18097881972789764,0.23187629878520966,0.3832525312900543,boat
2022-02-02 21:20:03,0.09011504799127579,0.1671667844057083,0.1824851632118225,0.23865915834903717,0.7575109004974365,car
2022-02-02 21:30:03,0.09050416201353073,0.16761542856693268,0.18097907304763794,0.23849168419837952,0.42317256331443787,car
2022-02-02 21:40:03,0.0903887078166008,0.16752344369888306,0.18186290562152863,0.2386012077331543,0.5319531559944153,car
2022-02-02 21:50:03,0.09022019803524017,0.16738587617874146,0.18232949078083038,0.23868831992149353,0.32651999592781067,car
2022-02-03 00:40:03,0.9562400579452515,0.6091898679733276,1.0,0.713104248046875,0.43615975975990295,sheep
2022-02-03 01:00:04,0.5099485516548157,0.32723763585090637,0.6944780945777893,0.5646618604660034,0.34743988513946533,sheep
2022-02-03 07:30:03,0.9450977444648743,0.6035366654396057,0.9995811581611633,0.7137369513511658,0.3280040919780731,dog
2022-02-03 08:50:03,0.6004893183708191,0.13124383985996246,0.6095909476280212,0.16670401394367218,0.3036029040813446,person
2022-02-03 09:00:03,0.5999236702919006,0.1290690153837204,0.6093684434890747,0.16778913140296936,0.3102456033229828,person
2022-02-03 09:00:03,0.46966689825057983,0.09079163521528244,0.47745975852012634,0.11635735630989075,0.2697414457798004,person
2022-02-03 09:10:03,0.5996286273002625,0.1299506574869156,0.6097136735916138,0.16837671399116516,0.3991789221763611,person
2022-02-03 09:10:03,0.46987590193748474,0.09154804795980453,0.4775601327419281,0.11667414754629135,0.26971444487571716,person
2022-02-03 09:20:03,0.5998319387435913,0.12998028099536896,0.6092535257339478,0.16735835373401642,0.4459170997142792,person
2022-02-03 09:20:03,0.46984100341796875,0.09254718571901321,0.4773229658603668,0.11727099865674973,0.2516692280769348,person
2022-02-03 09:40:04,0.03872675076127052,0.2476203292608261,0.155445396900177,0.3406916558742523,0.8963170051574707,car
2022-02-03 09:40:04,0.4698832631111145,0.09192346036434174,0.4774912893772125,0.1143353134393692,0.29351454973220825,person
2022-02-03 09:50:04,0.03845982626080513,0.2471473067998886,0.1551092118024826,0.34033188223838806,0.8925144076347351,car
2022-02-03 09:50:04,0.4691496789455414,0.09051450341939926,0.47660598158836365,0.11503857374191284,0.28214186429977417,person
2022-02-03 09:50:04,0.6004406213760376,0.12998703122138977,0.60968017578125,0.16535857319831848,0.2765030860900879,person
2022-02-03 10:00:03,0.03851554915308952,0.24802912771701813,0.15523797273635864,0.34071290493011475,0.8978481292724609,car
2022-02-03 10:00:03,0.6008267998695374,0.1295156478881836,0.6092463731765747,0.16451986134052277,0.2609255909919739,person
2022-02-03 10:10:03,0.038665033876895905,0.2481084167957306,0.155134916305542,0.3395967185497284,0.8979498147964478,car
2022-02-03 10:10:03,0.6001850366592407,0.13117454946041107,0.6091436147689819,0.1648968607187271,0.2663092315196991,person
2022-02-03 10:20:03,0.0385146401822567,0.24824100732803345,0.15537229180335999,0.340238094329834,0.8973881602287292,car
2022-02-03 10:30:03,0.038628268986940384,0.2477465271949768,0.15530209243297577,0.3394104242324829,0.898305356502533,car
2022-02-03 10:40:04,0.03802645206451416,0.249397411942482,0.1558600217103958,0.3368494212627411,0.8981097340583801,car
2022-02-03 10:40:04,0.3882750868797302,0.4595009982585907,0.4397035837173462,0.6285512447357178,0.854880690574646,person
2022-02-03 10:50:03,0.11167345196008682,0.1677222102880478,0.1832510530948639,0.22346650063991547,0.8273272514343262,car
2022-02-03 10:50:03,0.6002868413925171,0.13028903305530548,0.6098067760467529,0.16524700820446014,0.35595598816871643,person
2022-02-03 11:00:03,0.11233595013618469,0.1673259437084198,0.18433159589767456,0.22341212630271912,0.816133975982666,car
2022-02-03 11:00:03,0.4697731137275696,0.09292876720428467,0.4771483540534973,0.11588621139526367,0.2599329948425293,person
2022-02-03 11:10:03,0.11257444322109222,0.16817890107631683,0.18456053733825684,0.22410443425178528,0.793480396270752,car
2022-02-03 11:20:03,0.11217471212148666,0.1683228313922882,0.18469199538230896,0.22485046088695526,0.8124045133590698,car
2022-02-03 11:30:03,0.10656938701868057,0.17436066269874573,0.1875995248556137,0.2423863708972931,0.5816486477851868,car
2022-02-03 11:40:03,0.10499013215303421,0.17371174693107605,0.18724003434181213,0.23857614398002625,0.6638089418411255,car
2022-02-03 11:50:04,0.1056845486164093,0.17439576983451843,0.18627934157848358,0.24168622493743896,0.664760410785675,car
2022-02-03 11:50:04,0.2765704393386841,0.1264263540506363,0.28781378269195557,0.1827019304037094,0.6025577187538147,person
2022-02-03 19:20:03,0.012798100709915161,0.251665860414505,0.14174103736877441,0.3847673535346985,0.8861944675445557,car
2022-02-03 19:20:03,0.0010352596873417497,0.15968044102191925,0.034025564789772034,0.22180457413196564,0.7284170389175415,car
2022-02-03 19:20:03,0.07608993351459503,0.18163686990737915,0.17702746391296387,0.262609601020813,0.6543017625808716,car
2022-02-03 19:20:03,0.6439788341522217,0.10776226222515106,0.6526203155517578,0.13900773227214813,0.6377710103988647,person
2022-02-03 19:20:03,0.5410671234130859,0.1071678176522255,0.5502217411994934,0.14173808693885803,0.5481231212615967,person
2022-02-03 19:20:03,0.5098749399185181,0.11527716368436813,0.5173376202583313,0.14439232647418976,0.4379914402961731,person
2022-02-03 19:20:03,0.4293099641799927,0.11327976733446121,0.4370250999927521,0.14243653416633606,0.4166119396686554,person
2022-02-03 19:20:03,0.447917103767395,0.11687730997800827,0.45533373951911926,0.14386537671089172,0.41319534182548523,person
2022-02-03 19:20:03,0.4082937240600586,0.2856750190258026,0.42348068952560425,0.3747159242630005,0.39814430475234985,person
2022-02-03 19:20:03,0.0005069300532341003,0.14464515447616577,0.03333498165011406,0.1883038580417633,0.38055098056793213,car
2022-02-03 19:20:03,0.25964871048927307,0.11206743866205215,0.2706652879714966,0.1488063484430313,0.35832491517066956,person
2022-02-03 19:20:03,0.47837555408477783,0.10513706505298615,0.4863693416118622,0.14218205213546753,0.33849117159843445,person
2022-02-03 15:10:04,0.06737128645181656,0.20065027475357056,0.15508295595645905,0.2571059465408325,0.853110671043396,car
2022-02-03 15:20:04,0.06710099428892136,0.20152771472930908,0.15502023696899414,0.25730592012405396,0.852362334728241,car
2022-02-03 15:30:04,0.06696297973394394,0.20100857317447662,0.15499693155288696,0.2571442127227783,0.8509586453437805,car
2022-02-03 15:40:03,0.06758715957403183,0.20113687217235565,0.155150905251503,0.2574511170387268,0.8547813296318054,car
2022-02-03 15:50:03,0.06743548810482025,0.20110642910003662,0.155203714966774,0.25696954131126404,0.8350940346717834,car
2022-02-03 16:00:05,0.06716463714838028,0.20095159113407135,0.15440794825553894,0.25678950548171997,0.8648604154586792,car
2022-02-03 16:10:03,0.0676465779542923,0.20128606259822845,0.15511612594127655,0.2574562132358551,0.8589152693748474,car
2022-02-03 16:20:03,0.0674547404050827,0.1987289935350418,0.15501968562602997,0.2568690776824951,0.8561484217643738,car
2022-02-03 16:30:03,0.06841495633125305,0.19805778563022614,0.15489354729652405,0.25644081830978394,0.8535798192024231,car
2022-02-03 16:40:03,0.06836196780204773,0.19882042706012726,0.15503232181072235,0.2576838731765747,0.8591216206550598,car
2022-02-03 16:50:04,0.0688566192984581,0.19864480197429657,0.15526486933231354,0.2582608461380005,0.8298800587654114,car
2022-02-03 17:00:03,0.9648764133453369,0.6199019551277161,1.0,0.7093828320503235,0.6134850382804871,sheep
2022-02-03 17:00:03,0.9406534433364868,0.6144511103630066,0.9730432629585266,0.6990182399749756,0.3671155869960785,sheep
2022-02-03 17:10:03,0.9438669085502625,0.6137509346008301,0.9988704919815063,0.7063882350921631,0.4644347131252289,horse
2022-02-03 17:20:04,0.9421960711479187,0.6125271320343018,0.9988822937011719,0.7082120180130005,0.3155820667743683,horse
2022-02-03 17:50:03,0.0014951974153518677,0.1404722034931183,0.07109306752681732,0.20871895551681519,0.7445970773696899,car
2022-02-03 17:50:03,0.07863381505012512,0.1671009510755539,0.1819928139448166,0.26434606313705444,0.6919877529144287,car
2022-02-03 17:50:03,0.9414622187614441,0.6108435392379761,0.9991020560264587,0.7068929672241211,0.4026963412761688,horse
2022-02-03 18:00:03,0.007545173168182373,0.2454746663570404,0.14362208545207977,0.3853697180747986,0.739795982837677,car
2022-02-03 18:00:03,0.284359872341156,0.129649817943573,0.29660436511039734,0.18808971345424652,0.6597075462341309,person
2022-02-03 18:00:03,0.25444525480270386,0.12444819509983063,0.2691466510295868,0.18497303128242493,0.540130078792572,person
2022-02-03 18:00:03,0.354407399892807,0.11442016810178757,0.3662715256214142,0.16618075966835022,0.5320253372192383,person
2022-02-03 18:00:03,0.40099385380744934,0.12441883981227875,0.40946733951568604,0.15517540276050568,0.5109606385231018,person
2022-02-03 18:00:03,0.0005392387392930686,0.17993028461933136,0.030376393347978592,0.22340843081474304,0.5009876489639282,car
2022-02-03 18:00:03,0.18961384892463684,0.1391930878162384,0.20108935236930847,0.19105152785778046,0.45972734689712524,person
