timestamp,p1x,p1y,p2x,p2y,conf,class
2022-01-18 18:10:03,0.540291965007782,0.3278263509273529,0.5609498620033264,0.4156474769115448,0.4330518841743469,person
2022-01-18 18:10:03,0.5528033971786499,0.3384478986263275,0.5679939389228821,0.4146338701248169,0.42907580733299255,person
2022-01-18 18:10:03,0.44523289799690247,0.3580010235309601,0.46589311957359314,0.4263489544391632,0.37312424182891846,person
2022-01-18 18:10:03,0.2518051266670227,0.32966163754463196,0.2736610174179077,0.40160396695137024,0.3700994551181793,person
2022-01-18 18:10:03,0.016370953992009163,0.35387539863586426,0.026854317635297775,0.3962869346141815,0.3094656765460968,person
2022-01-18 18:20:03,0.4349481761455536,0.3840342164039612,0.4588884711265564,0.5046145915985107,0.7726367115974426,person
2022-01-18 18:20:03,0.49858084321022034,0.405293732881546,0.5264185070991516,0.5200093388557434,0.7629231214523315,person
2022-01-18 18:20:03,0.1740274429321289,0.3813752830028534,0.19056615233421326,0.46880823373794556,0.7299915552139282,person
2022-01-18 18:20:03,0.3598138988018036,0.3758518695831299,0.3815048336982727,0.47064727544784546,0.6794571876525879,person
2022-01-18 18:20:03,0.6612386703491211,0.3646310865879059,0.6928325891494751,0.5282927751541138,0.6543377041816711,person
2022-01-18 18:20:03,0.24263940751552582,0.29991528391838074,0.25148555636405945,0.33905503153800964,0.40033772587776184,person
2022-01-18 18:20:03,0.5514220595359802,0.3792731761932373,0.5676952600479126,0.45315536856651306,0.3956235945224762,person
2022-01-18 18:20:03,0.37697678804397583,0.37893158197402954,0.3938012719154358,0.4659756124019623,0.35686764121055603,person
2022-01-18 18:20:03,0.6756181120872498,0.3134942054748535,0.7392784357070923,0.3845166862010956,0.34810173511505127,car
2022-01-18 18:20:03,0.3654440641403198,0.2998669445514679,0.3738199770450592,0.3373790383338928,0.31862547993659973,person
2022-01-18 18:20:03,0.3869532644748688,0.34292376041412354,0.40309542417526245,0.41527441143989563,0.31531375646591187,person
2022-01-18 18:20:03,0.5270859599113464,0.327210932970047,0.545262336730957,0.4121205806732178,0.3011893332004547,person
2022-01-18 18:20:03,0.20508219301700592,0.3088081479072571,0.2160537838935852,0.3393922448158264,0.2606353163719177,person
2022-01-18 18:30:03,0.43960675597190857,0.37619173526763916,0.4699949324131012,0.5032332539558411,0.7809917330741882,person
2022-01-18 18:30:03,0.16899843513965607,0.3465768098831177,0.18253374099731445,0.41415950655937195,0.6438993215560913,person
2022-01-18 18:30:03,0.1443702131509781,0.35226279497146606,0.1581721305847168,0.4096258282661438,0.6147070527076721,person
2022-01-18 18:30:03,0.2454056739807129,0.3250866234302521,0.2577754855155945,0.392450213432312,0.6052029728889465,person
2022-01-18 18:30:03,0.4294815957546234,0.32324549555778503,0.44387778639793396,0.39504361152648926,0.5580977201461792,person
2022-01-18 18:30:03,0.27430039644241333,0.3384545147418976,0.2841247320175171,0.3848211467266083,0.4082975387573242,person
2022-01-18 18:30:03,0.21116061508655548,0.29388630390167236,0.22292323410511017,0.341239333152771,0.3942466378211975,person
2022-01-18 18:30:03,0.3667977452278137,0.39978039264678955,0.3919166922569275,0.48709744215011597,0.39370113611221313,person
2022-01-18 18:30:03,0.32349893450737,0.31253981590270996,0.33292144536972046,0.3672159016132355,0.3722361922264099,person
2022-01-18 18:30:03,0.3469337224960327,0.31734058260917664,0.362099826335907,0.3749520480632782,0.36837005615234375,person
2022-01-18 18:30:03,0.31157779693603516,0.31379592418670654,0.32112157344818115,0.3640631139278412,0.2948787808418274,person
2022-01-18 18:30:03,0.284640371799469,0.31372445821762085,0.29328078031539917,0.36629438400268555,0.289539098739624,person
2022-01-18 18:30:03,0.31335151195526123,0.3135714828968048,0.3285525441169739,0.3656899631023407,0.26490914821624756,person
2022-01-18 18:30:03,0.14675679802894592,0.34855714440345764,0.18237894773483276,0.414429247379303,0.2560160458087921,person
2022-01-18 18:40:03,0.33382681012153625,0.3660467267036438,0.34978246688842773,0.4479942321777344,0.832939863204956,person
2022-01-18 18:40:03,0.3729826807975769,0.3621527850627899,0.3944092392921448,0.4495115578174591,0.803059995174408,person
2022-01-18 18:40:03,0.18213938176631927,0.34079405665397644,0.19354672729969025,0.4023597240447998,0.736480176448822,person
2022-01-18 18:40:03,0.12769751250743866,0.34283366799354553,0.14135690033435822,0.430714875459671,0.6954050660133362,person
2022-01-18 18:40:03,0.15418724715709686,0.3477984070777893,0.16753049194812775,0.41619643568992615,0.6811831593513489,person
2022-01-18 18:40:03,0.48360875248908997,0.40367037057876587,0.525377094745636,0.5021468997001648,0.6291476488113403,person
2022-01-18 18:40:03,0.255729079246521,0.3228228986263275,0.2682088017463684,0.3818034827709198,0.62242591381073,person
2022-01-18 18:40:03,0.0767274871468544,0.3773321509361267,0.08975879102945328,0.42379531264305115,0.6184934377670288,person
2022-01-18 18:40:03,0.09883687645196915,0.3513413667678833,0.11506061255931854,0.4236939549446106,0.58370041847229,person
2022-01-18 18:40:03,0.3937355577945709,0.3604472577571869,0.4081946611404419,0.4390850365161896,0.5654627084732056,person
2022-01-18 18:40:03,0.3202739655971527,0.3108101785182953,0.33179283142089844,0.36926141381263733,0.5206512808799744,person
2022-01-18 18:40:03,0.33810293674468994,0.3633534908294678,0.3706631064414978,0.44805148243904114,0.3987926244735718,person
2022-01-18 18:40:03,0.2772867977619171,0.32397598028182983,0.2883298993110657,0.37570708990097046,0.39822348952293396,person
2022-01-18 18:40:03,0.2955510914325714,0.325762003660202,0.3068843483924866,0.37535884976387024,0.3845800459384918,person
2022-01-18 18:50:03,0.047674015164375305,0.3915672302246094,0.06310037523508072,0.47794070839881897,0.7581151723861694,person
2022-01-18 18:50:03,0.18717455863952637,0.37576058506965637,0.20351442694664001,0.4627130627632141,0.7367537617683411,person
2022-01-18 18:50:03,0.3940402865409851,0.39237698912620544,0.4325210452079773,0.5149931311607361,0.7363698482513428,person
2022-01-18 18:50:03,0.22134757041931152,0.37727487087249756,0.2429399937391281,0.5021172165870667,0.7359230518341064,person
2022-01-18 18:50:03,0.24703055620193481,0.37405118346214294,0.2626939117908478,0.4391159415245056,0.6833299994468689,person
2022-01-18 18:50:03,0.16297604143619537,0.3860754370689392,0.17973089218139648,0.4694388806819916,0.4908052682876587,person
2022-01-18 18:50:03,0.4220237135887146,0.41786712408065796,0.4419788718223572,0.5142294764518738,0.47632378339767456,person
2022-01-18 18:50:03,0.15276393294334412,0.28060200810432434,0.16180944442749023,0.3140646517276764,0.44373270869255066,person
2022-01-18 18:50:03,0.14102394878864288,0.33826780319213867,0.1578640341758728,0.44333499670028687,0.44153961539268494,person
2022-01-18 18:50:03,0.16411727666854858,0.3395462930202484,0.179020956158638,0.4187527894973755,0.33284199237823486,person
2022-01-18 18:50:03,0.13989800214767456,0.3799554109573364,0.15390387177467346,0.4472486078739166,0.303905189037323,person
2022-01-18 19:00:03,0.18955069780349731,0.38179811835289,0.2028554081916809,0.45479634404182434,0.7713865637779236,person
2022-01-18 19:00:03,0.2153341919183731,0.3669130504131317,0.2332690805196762,0.45827096700668335,0.7178367376327515,person
2022-01-18 19:00:03,0.09439636021852493,0.38603687286376953,0.11048036068677902,0.47498077154159546,0.6894106268882751,person
2022-01-18 19:00:03,0.35507383942604065,0.31291404366493225,0.3657824397087097,0.36342716217041016,0.5827921032905579,person
2022-01-18 19:00:03,0.11471641063690186,0.3899814188480377,0.1323462724685669,0.4800310432910919,0.559791088104248,person
2022-01-18 19:00:03,0.5403629541397095,0.3779638707637787,0.5683101415634155,0.48657718300819397,0.5136695504188538,person
2022-01-18 19:00:03,0.4197658598423004,0.3342255651950836,0.4397788941860199,0.41851308941841125,0.4997543394565582,person
2022-01-18 19:00:03,0.13179007172584534,0.3689258098602295,0.14687366783618927,0.4579593241214752,0.4706575572490692,person
2022-01-18 19:00:03,0.28533682227134705,0.32108744978904724,0.29639846086502075,0.3641006350517273,0.4230889678001404,person
2022-01-18 19:00:03,0.3192596137523651,0.31864991784095764,0.32919415831565857,0.36669832468032837,0.4043008089065552,person
2022-01-18 19:00:03,0.4433710277080536,0.3295278251171112,0.4576258957386017,0.4097415804862976,0.388633131980896,person
2022-01-18 19:00:03,0.29908087849617004,0.3211950659751892,0.31158915162086487,0.3651175796985626,0.3519177734851837,person
2022-01-18 19:00:03,0.4267994165420532,0.334980845451355,0.45448267459869385,0.4102737307548523,0.32375872135162354,person
2022-01-18 19:00:03,0.00036880484549328685,0.8256992101669312,0.011061317287385464,0.987729012966156,0.2683427035808563,person
2022-01-18 19:10:04,0.49008944630622864,0.36532071232795715,0.5203728079795837,0.4973348081111908,0.7537280321121216,person
2022-01-18 19:10:04,0.18610981106758118,0.3785321116447449,0.2058955729007721,0.4731094539165497,0.7495664358139038,person
2022-01-18 19:10:04,0.3015202581882477,0.3728291690349579,0.3179541826248169,0.44007059931755066,0.7302723526954651,person
2022-01-18 19:10:04,0.16205379366874695,0.3844265639781952,0.1780899167060852,0.47212907671928406,0.6484687328338623,person
2022-01-18 19:10:04,0.4219835698604584,0.3158099353313446,0.4450659155845642,0.42871198058128357,0.6334100961685181,person
2022-01-18 19:10:04,0.13651053607463837,0.37506750226020813,0.15514922142028809,0.476679265499115,0.597841203212738,person
2022-01-18 19:10:04,0.0982937440276146,0.386495977640152,0.12461331486701965,0.4939466714859009,0.56480872631073,person
2022-01-18 19:10:04,0.47640860080718994,0.42294880747795105,0.49273771047592163,0.4964374601840973,0.5400124192237854,person
2022-01-18 19:10:04,0.13810202479362488,0.3827419877052307,0.1762506663799286,0.4756365716457367,0.29628872871398926,person
2022-01-18 19:10:04,0.6050602197647095,0.3359830975532532,0.6175407767295837,0.39580416679382324,0.27623286843299866,person
2022-01-18 19:20:04,0.11465035378932953,0.7779091596603394,0.16732969880104065,0.9966752529144287,0.8365312218666077,person
2022-01-18 19:20:04,0.3571089506149292,0.8333653807640076,0.4052000343799591,0.999198853969574,0.8154633045196533,person
2022-01-18 19:20:04,0.33569619059562683,0.35061824321746826,0.35378894209861755,0.44446486234664917,0.7291629314422607,person
2022-01-18 19:20:04,0.0266269464045763,0.7107455730438232,0.0832212045788765,0.9916470050811768,0.7246579527854919,person
2022-01-18 19:20:04,0.31412357091903687,0.36596357822418213,0.32662391662597656,0.432436466217041,0.6919445395469666,person
2022-01-18 19:20:04,0.06333929300308228,0.6315431594848633,0.12513519823551178,0.9526368379592896,0.6730690598487854,person
2022-01-18 19:20:04,0.28321853280067444,0.37829700112342834,0.29569417238235474,0.44220343232154846,0.6525307893753052,person
2022-01-18 19:20:04,0.0,0.6571438312530518,0.026586582884192467,0.911318302154541,0.6344919204711914,person
2022-01-18 19:20:04,0.07937097549438477,0.6051909327507019,0.11596305668354034,0.7014378905296326,0.5668894648551941,person
2022-01-18 19:20:04,0.670886218547821,0.7365717887878418,0.7278265357017517,0.9987300038337708,0.48640888929367065,person
2022-01-18 19:20:04,0.1532788723707199,0.2816121578216553,0.161859929561615,0.3066762387752533,0.37399032711982727,person
2022-01-18 19:30:03,0.37091460824012756,0.38770535588264465,0.3855947256088257,0.4697413444519043,0.7959203124046326,person
2022-01-18 19:30:03,0.28523531556129456,0.3240465819835663,0.3094746172428131,0.4332446753978729,0.7946810722351074,person
2022-01-18 19:30:03,0.2506123483181,0.654228925704956,0.2790307402610779,0.8264889717102051,0.753517746925354,person
2022-01-18 19:30:03,0.6882032752037048,0.27089419960975647,0.7407806515693665,0.3205404579639435,0.5719813704490662,car
2022-01-18 19:30:03,0.20598582923412323,0.7988362908363342,0.2769046723842621,0.8384560942649841,0.5339527726173401,skis
2022-01-18 19:30:03,0.7257491946220398,0.2708336114883423,0.7548882365226746,0.3099574148654938,0.27517053484916687,car
2022-01-18 19:40:03,0.2354840785264969,0.3723943829536438,0.254944384098053,0.4852122664451599,0.746739387512207,person
2022-01-18 19:40:03,0.33397942781448364,0.36743709444999695,0.34952297806739807,0.4470304846763611,0.7065305113792419,person
2022-01-18 19:40:03,0.26723259687423706,0.3435313105583191,0.2860211133956909,0.4611647129058838,0.6372038722038269,person
2022-01-18 19:40:03,0.6922542452812195,0.2704778015613556,0.7427322268486023,0.32308876514434814,0.5866684913635254,car
2022-01-18 19:40:03,0.30834996700286865,0.3445553183555603,0.3286360800266266,0.44565725326538086,0.5648742914199829,person
2022-01-18 19:40:03,0.7357264161109924,0.22155867516994476,0.7708896398544312,0.2906778156757355,0.2883138060569763,car
2022-01-18 19:40:03,0.11101462692022324,0.4167757034301758,0.13245317339897156,0.4490209221839905,0.2773248255252838,person
2022-01-18 19:40:03,0.3129969537258148,0.3575151562690735,0.3475286364555359,0.4479340612888336,0.26240310072898865,person
2022-01-18 20:10:04,0.22331902384757996,0.34239327907562256,0.23793670535087585,0.4008197784423828,0.657109260559082,person
2022-01-18 20:10:04,0.17300419509410858,0.28754815459251404,0.18150323629379272,0.31280121207237244,0.36697423458099365,person
2022-01-18 20:10:04,0.30092060565948486,0.30100658535957336,0.30935269594192505,0.33163565397262573,0.3025369346141815,person
2022-01-18 20:20:04,0.22331902384757996,0.34239327907562256,0.23793670535087585,0.4008197784423828,0.657109260559082,person
2022-01-18 20:20:04,0.17300419509410858,0.28754815459251404,0.18150323629379272,0.31280121207237244,0.36697423458099365,person
2022-01-18 20:20:04,0.30092060565948486,0.30100658535957336,0.30935269594192505,0.33163565397262573,0.3025369346141815,person
2022-01-19 06:10:03,0.6403812766075134,0.03635792061686516,0.9965738654136658,0.8643274903297424,0.2605564296245575,person
2022-01-19 09:30:04,0.5770502090454102,0.32035401463508606,0.6820610761642456,0.38770633935928345,0.7870558500289917,car
2022-01-19 09:40:03,0.5770502090454102,0.32035401463508606,0.6820610761642456,0.38770633935928345,0.7870558500289917,car
2022-01-19 09:50:04,0.5763933062553406,0.3228376507759094,0.6812760233879089,0.38795310258865356,0.7562068700790405,car
2022-01-19 09:50:04,0.6937967538833618,0.2815452814102173,0.7543463110923767,0.35462361574172974,0.3090987205505371,car
2022-01-19 10:00:03,0.5766152739524841,0.31963050365448,0.6814478039741516,0.38926708698272705,0.7711241841316223,car
2022-01-19 12:20:04,0.705478847026825,0.17189306020736694,0.7291635870933533,0.2776724100112915,0.3953484296798706,person
2022-01-19 12:20:04,0.7294300198554993,0.1698179394006729,0.7511895895004272,0.27627623081207275,0.32929176092147827,person
2022-01-19 12:30:03,0.6734428405761719,0.27438414096832275,0.7139863967895508,0.31795620918273926,0.3254088759422302,car
2022-01-19 12:40:03,0.6734428405761719,0.27438414096832275,0.7139863967895508,0.31795620918273926,0.3254088759422302,car
2022-01-19 12:50:08,0.6719276905059814,0.27383145689964294,0.7131806015968323,0.32202041149139404,0.2963699400424957,car
2022-01-19 13:10:04,0.6726900935173035,0.2725348472595215,0.713047981262207,0.31845787167549133,0.36575135588645935,car
2022-01-19 13:20:03,0.6726900935173035,0.2725348472595215,0.713047981262207,0.31845787167549133,0.36575135588645935,car
2022-01-19 13:30:03,0.672661542892456,0.26819783449172974,0.7135011553764343,0.32147860527038574,0.32545098662376404,car
2022-01-19 13:40:04,0.672661542892456,0.26819783449172974,0.7135011553764343,0.32147860527038574,0.32545098662376404,car
2022-01-19 19:10:04,0.5648096203804016,0.324390172958374,0.5810016393661499,0.412606418132782,0.6489284634590149,person
2022-01-19 19:10:04,0.5928189754486084,0.32019391655921936,0.6703141927719116,0.38816142082214355,0.3638407289981842,car
2022-01-19 19:20:04,0.610190212726593,0.1344178169965744,0.7797528505325317,0.30155298113822937,0.2618030607700348,train
2022-01-19 19:30:04,0.6115959286689758,0.137553870677948,0.7825651168823242,0.308976948261261,0.2768777012825012,train
2022-01-19 20:00:05,0.6098650097846985,0.1374768316745758,0.7815145254135132,0.3106701374053955,0.3206184506416321,train
2022-01-19 20:30:10,0.3064061403274536,0.3290379047393799,0.3208712637424469,0.385412335395813,0.6918751001358032,person
2022-01-19 20:30:10,0.3259376883506775,0.31610456109046936,0.3374769389629364,0.37661802768707275,0.6699708700180054,person
2022-01-19 20:30:10,0.6114879846572876,0.13589343428611755,0.7812222242355347,0.3032905161380768,0.42608964443206787,train
2022-01-19 20:40:05,0.6109349131584167,0.1351073980331421,0.7831345200538635,0.3080405294895172,0.2535270154476166,train
