timestamp,p1x,p1y,p2x,p2y,conf,class
2022-03-03 14:10:03,0.9039501547813416,0.8919014930725098,0.9194781184196472,0.9765429496765137,0.46173593401908875,person
2022-03-03 14:10:03,0.5971542000770569,0.7201249599456787,0.60651695728302,0.7578253746032715,0.4568819999694824,person
2022-03-03 14:10:03,0.6257053017616272,0.7300954461097717,0.6360383629798889,0.7701936960220337,0.40736427903175354,person
2022-03-03 14:10:03,0.7583326101303101,0.6287785768508911,0.7673726677894592,0.6556331515312195,0.2936802804470062,person
2022-03-03 14:20:03,0.7352978587150574,0.8570793867111206,0.7588008642196655,0.9476290941238403,0.6913889646530151,person
2022-03-03 14:20:03,0.34675368666648865,0.6640226244926453,0.3577255606651306,0.7178235054016113,0.5652301907539368,person
2022-03-03 14:20:03,0.39809900522232056,0.7706641554832458,0.4167642891407013,0.8185886144638062,0.4753822088241577,person
2022-03-03 14:20:03,0.2185359001159668,0.6948692202568054,0.23051509261131287,0.731009304523468,0.4497146010398865,person
2022-03-03 14:20:03,0.3243427276611328,0.6761849522590637,0.3325921893119812,0.7118241786956787,0.38349631428718567,person
2022-03-03 14:20:03,0.44512587785720825,0.8357850909233093,0.45964765548706055,0.891984224319458,0.2787371575832367,person
2022-03-03 14:30:03,0.6889763474464417,0.7545210123062134,0.7051519751548767,0.8032280802726746,0.6758726239204407,person
2022-03-03 14:30:03,0.2377849519252777,0.6850224733352661,0.2458743155002594,0.7214545607566833,0.5324303507804871,person
2022-03-03 14:30:03,0.9196043610572815,0.7643656134605408,0.9331568479537964,0.8134974241256714,0.5270541310310364,person
2022-03-03 14:30:03,0.4208950996398926,0.8463331460952759,0.4351736009120941,0.9077993035316467,0.5168962478637695,person
2022-03-03 14:30:03,0.4158526659011841,0.6645124554634094,0.4283749759197235,0.7083004713058472,0.4968806207180023,person
2022-03-03 14:30:03,0.48467501997947693,0.8277692794799805,0.5015022158622742,0.892970085144043,0.4935997426509857,person
2022-03-03 14:30:03,0.5336687564849854,0.858168363571167,0.5466122031211853,0.9064532518386841,0.4743206202983856,person
2022-03-03 14:30:03,0.29152143001556396,0.6723217368125916,0.30079442262649536,0.7066036462783813,0.39592862129211426,person
2022-03-03 14:30:03,0.40747493505477905,0.7894758582115173,0.42420515418052673,0.8355331420898438,0.3850386142730713,person
2022-03-03 14:30:03,0.41962307691574097,0.7945300340652466,0.4313535690307617,0.8406929969787598,0.3847082853317261,person
2022-03-03 14:30:03,0.3110329210758209,0.9363282918930054,0.3263835608959198,0.9962000250816345,0.36643651127815247,person
2022-03-03 14:30:03,0.3155592083930969,0.7268086671829224,0.3241380751132965,0.7640734910964966,0.3420253098011017,person
2022-03-03 14:40:02,0.9208067059516907,0.7510601282119751,0.9352970123291016,0.807163655757904,0.6626449227333069,person
2022-03-03 14:40:02,0.3107239007949829,0.9341042637825012,0.3259452283382416,0.9962722063064575,0.39879095554351807,person
2022-03-03 14:40:02,0.07439109683036804,0.753313422203064,0.08900473266839981,0.8086429834365845,0.26275521516799927,person
2022-03-03 14:50:03,0.34873998165130615,0.6983769536018372,0.3572804033756256,0.7401753664016724,0.6442691087722778,person
2022-03-03 14:50:03,0.38005560636520386,0.6997928619384766,0.3908807337284088,0.7322857975959778,0.5283607840538025,person
2022-03-03 14:50:03,0.3159104883670807,0.7284554839134216,0.3250747621059418,0.778248131275177,0.3177870213985443,person
2022-03-03 14:50:03,0.39053788781166077,0.5801333785057068,0.4007948935031891,0.6343685388565063,0.30838850140571594,person
2022-03-03 15:00:03,0.31397056579589844,0.7277516722679138,0.3266955316066742,0.7778347730636597,0.39778873324394226,person
2022-03-03 15:00:03,0.5513643026351929,0.4950888752937317,0.5685125589370728,0.5892101526260376,0.35237500071525574,person
2022-03-03 15:00:03,0.8403417468070984,0.6828346848487854,0.8492881655693054,0.7222964763641357,0.31775373220443726,person
2022-03-03 15:00:03,0.9355289936065674,0.7120591998100281,0.9456387162208557,0.7463385462760925,0.2638157904148102,person
2022-03-03 15:00:03,0.8994081616401672,0.7112696170806885,0.9092256426811218,0.7569590210914612,0.259271502494812,person
2022-03-03 15:10:03,0.34656134247779846,0.866631269454956,0.465048611164093,0.9602410197257996,0.8668968081474304,car
2022-03-03 15:10:03,0.07463527470827103,0.7552146315574646,0.08789362758398056,0.8133043050765991,0.2890937924385071,person
2022-03-03 15:10:03,0.31355389952659607,0.727464497089386,0.3235900104045868,0.7692376375198364,0.2694009244441986,person
2022-03-03 15:20:03,0.9625034332275391,0.7997248768806458,0.9756156802177429,0.8548667430877686,0.5301823019981384,person
2022-03-03 15:20:03,0.5503351092338562,0.4958440065383911,0.5687540173530579,0.5915239453315735,0.3506709337234497,person
2022-03-03 15:30:02,0.3154154419898987,0.726152777671814,0.3255854547023773,0.770469069480896,0.5137893557548523,person
2022-03-03 15:40:03,0.7503328919410706,0.9274356961250305,0.7713396549224854,0.9831715822219849,0.6612063050270081,person
2022-03-03 15:40:03,0.7718139290809631,0.6171978712081909,0.7810401320457458,0.6485043168067932,0.3690711557865143,person
2022-03-03 15:50:03,0.840960681438446,0.886806309223175,0.8653308749198914,0.9713165163993835,0.32774633169174194,person
2022-03-03 16:10:03,0.39216241240501404,0.6568020582199097,0.40327247977256775,0.7030187249183655,0.5085097551345825,person
2022-03-03 16:10:03,0.36180078983306885,0.661053478717804,0.37401553988456726,0.7078841924667358,0.419077605009079,person
2022-03-03 16:10:03,0.40477409958839417,0.659789502620697,0.41509944200515747,0.7033727169036865,0.38144537806510925,person
2022-03-03 16:10:03,0.32924163341522217,0.662049412727356,0.34094247221946716,0.7139867544174194,0.3771567642688751,person
2022-03-03 16:10:03,0.39426422119140625,0.6566836833953857,0.4147917628288269,0.703262984752655,0.31318268179893494,person
2022-03-03 16:20:03,0.7520349621772766,0.5072648525238037,0.76197350025177,0.5445799231529236,0.3602351248264313,person
2022-03-03 16:30:02,0.881237268447876,0.5983269214630127,0.8912975788116455,0.6216064095497131,0.41606512665748596,person
2022-03-03 16:30:02,0.7526710033416748,0.5061120986938477,0.7622087597846985,0.5450493097305298,0.34803736209869385,person
2022-03-03 16:30:02,0.30969297885894775,0.9305959343910217,0.3293481171131134,0.9969516396522522,0.2801021635532379,person
2022-03-03 16:40:03,0.31065893173217773,0.9301391839981079,0.3290635943412781,0.99873286485672,0.5432918071746826,person
2022-03-03 16:50:03,0.3099746108055115,0.9325016140937805,0.3283553421497345,0.9969149827957153,0.564922571182251,person
2022-03-03 16:50:03,0.0780998021364212,0.7548300623893738,0.08674323558807373,0.8039231896400452,0.26480063796043396,person
2022-03-03 17:00:03,0.3095892667770386,0.9319064617156982,0.3279031813144684,0.9953271746635437,0.6358104348182678,person
2022-03-03 17:00:03,0.2668021023273468,0.7016739249229431,0.280753493309021,0.7451397776603699,0.48744094371795654,person
2022-03-03 17:10:03,0.30994656682014465,0.9301495552062988,0.3286381661891937,0.9960512518882751,0.5118165016174316,person
2022-03-03 17:10:03,0.07571246474981308,0.7562242746353149,0.08830861002206802,0.8113624453544617,0.35710567235946655,person
2022-03-03 17:20:04,0.30993369221687317,0.9323487877845764,0.3278215527534485,0.9870280027389526,0.5477761626243591,person
2022-03-03 17:20:04,0.07826612144708633,0.754149854183197,0.08878438919782639,0.8130503296852112,0.38106757402420044,person
2022-03-03 17:20:04,0.8576904535293579,0.6859219074249268,0.867047131061554,0.7056630253791809,0.2941685914993286,person
2022-03-03 17:30:03,0.07912328839302063,0.752930223941803,0.08986439555883408,0.809940755367279,0.5157352089881897,person
2022-03-03 17:30:03,0.31169989705085754,0.9296727776527405,0.3273366093635559,0.9907256960868835,0.32303154468536377,person
2022-03-03 17:30:03,0.3150390684604645,0.7249615788459778,0.3246860206127167,0.7723272442817688,0.29030346870422363,person
2022-03-03 17:40:02,0.3120590150356293,0.9316977858543396,0.3279055655002594,0.9924868941307068,0.5515875816345215,person
2022-03-03 17:40:02,0.07929226756095886,0.7535678148269653,0.09037715941667557,0.8100094199180603,0.520619809627533,person
2022-03-03 17:40:02,0.3157365918159485,0.7233477234840393,0.325406938791275,0.7744239568710327,0.3696024417877197,person
2022-03-03 17:50:03,0.3126789927482605,0.93246990442276,0.3271007835865021,0.9941564202308655,0.6184966564178467,person
2022-03-03 17:50:03,0.07962556183338165,0.7536922693252563,0.09019617736339569,0.8049055337905884,0.2733455300331116,person
2022-03-03 18:00:03,0.3129453957080841,0.93330979347229,0.327390193939209,0.9951775670051575,0.532117486000061,person
2022-03-03 18:20:03,0.6559152007102966,0.6648739576339722,0.6634765267372131,0.6976908445358276,0.5386260747909546,person
2022-03-03 18:20:03,0.31171417236328125,0.9285975098609924,0.32774266600608826,0.9946638345718384,0.40383338928222656,person
2022-03-03 18:20:03,0.6390877962112427,0.6712270379066467,0.6525319218635559,0.7044333815574646,0.3701496124267578,person
2022-03-03 18:20:03,0.6726408004760742,0.6476920247077942,0.6849858164787292,0.6821357607841492,0.35885384678840637,person
2022-03-03 18:20:03,0.6364098191261292,0.6693715453147888,0.6468461751937866,0.7025590538978577,0.3049061894416809,person
2022-03-03 18:20:03,0.3152494430541992,0.7224909663200378,0.32470887899398804,0.7730448246002197,0.2851236164569855,person
2022-03-03 18:30:03,0.3111288249492645,0.9300069808959961,0.32805269956588745,0.9959709048271179,0.4863199293613434,person
2022-03-03 18:30:03,0.07676129043102264,0.7538164258003235,0.08971917629241943,0.8037986755371094,0.29287591576576233,person
2022-03-03 18:40:03,0.07670827209949493,0.7529536485671997,0.089694544672966,0.8009308576583862,0.3613743484020233,person
2022-03-03 19:10:02,0.7554808855056763,0.5035408139228821,0.7623786926269531,0.541087806224823,0.29113227128982544,person
2022-03-03 19:20:03,0.7547428011894226,0.5046318769454956,0.7618511915206909,0.5423007607460022,0.2874716818332672,person
2022-03-03 19:40:03,0.39556264877319336,0.684205949306488,0.40805310010910034,0.7324093580245972,0.5496622920036316,person
2022-03-03 20:00:03,0.3110866844654083,0.9298292398452759,0.32917413115501404,0.9955976605415344,0.4647239148616791,person
2022-03-03 20:30:04,0.31106722354888916,0.9301300048828125,0.3283987045288086,0.9949188232421875,0.34640225768089294,person
2022-03-03 20:40:03,0.3110520541667938,0.9292584657669067,0.3272664248943329,0.9965226650238037,0.29347091913223267,person
2022-03-03 21:10:03,0.31127840280532837,0.930664598941803,0.32887712121009827,0.9945459365844727,0.3202695846557617,person
2022-03-03 21:40:03,0.31040260195732117,0.9331161379814148,0.327635794878006,0.9920682311058044,0.2522760331630707,fire hydrant
2022-03-03 21:50:03,0.31028902530670166,0.9288076162338257,0.32829591631889343,0.9951680302619934,0.4369453191757202,person
2022-03-03 22:20:03,0.3108573853969574,0.9297621846199036,0.32910048961639404,0.9940524697303772,0.31127265095710754,person
2022-03-03 22:30:03,0.31101810932159424,0.9289215207099915,0.3292739987373352,0.9955562949180603,0.3509289026260376,fire hydrant
2022-03-03 22:30:03,0.3109307289123535,0.928058922290802,0.328531950712204,0.9956256747245789,0.27154862880706787,person
2022-03-03 22:40:03,0.3162476122379303,0.724377453327179,0.32567909359931946,0.7689492106437683,0.307766318321228,person
2022-03-03 23:00:02,0.3106168210506439,0.9297106266021729,0.3291141390800476,0.9949295520782471,0.4583478271961212,person
2022-03-03 23:10:03,0.31141260266304016,0.9300180077552795,0.32944971323013306,0.9957165718078613,0.2913595736026764,fire hydrant
2022-03-04 09:40:03,0.3144800364971161,0.7247833609580994,0.3243972957134247,0.7455729842185974,0.28677138686180115,person
2022-03-04 09:40:03,0.31112563610076904,0.9365205764770508,0.3269539773464203,0.9980472326278687,0.25159984827041626,person
2022-03-04 04:50:03,0.30941304564476013,0.9304835796356201,0.32806259393692017,0.9969902038574219,0.44911399483680725,person
2022-03-04 05:20:03,0.3102301061153412,0.9311110377311707,0.3284500241279602,0.9955059885978699,0.349578857421875,person
2022-03-04 05:30:02,0.751968264579773,0.5042951703071594,0.7615233063697815,0.5437272787094116,0.34185531735420227,person
2022-03-04 06:30:03,0.07478176057338715,0.7547629475593567,0.08990073949098587,0.8065029382705688,0.3228653073310852,person
2022-03-04 06:30:03,0.31503310799598694,0.7232396602630615,0.3244193196296692,0.7612844109535217,0.2802174985408783,person
2022-03-04 06:40:03,0.3121548593044281,0.9294666647911072,0.32823020219802856,0.9964171051979065,0.6346601843833923,person
2022-03-04 06:40:03,0.07811831682920456,0.753589928150177,0.0902518481016159,0.807209849357605,0.32159003615379333,person
2022-03-04 06:50:03,0.0835510715842247,0.8903529047966003,0.22616009414196014,0.9865481853485107,0.7894757390022278,car
2022-03-04 06:50:03,0.3114551603794098,0.9310061931610107,0.3277286887168884,0.996106743812561,0.4234990179538727,person
2022-03-04 06:50:03,0.5497044324874878,0.4995853006839752,0.5691420435905457,0.5880169868469238,0.3250887989997864,person
2022-03-04 07:00:03,0.07828931510448456,0.7535229921340942,0.08957052230834961,0.8075937032699585,0.38817641139030457,person
2022-03-04 07:10:03,0.0774291530251503,0.7557327747344971,0.09107473492622375,0.8127385973930359,0.5081698298454285,person
2022-03-04 07:10:03,0.5490614771842957,0.5016692876815796,0.5691980719566345,0.592578113079071,0.37172210216522217,person
2022-03-04 07:20:03,0.07842311263084412,0.7552636861801147,0.09183855354785919,0.8106216788291931,0.4266681969165802,person
2022-03-04 07:30:03,0.07767988741397858,0.754854142665863,0.0908425822854042,0.8113471269607544,0.44038164615631104,person
2022-03-04 07:30:03,0.31322768330574036,0.9306986927986145,0.32740530371665955,0.9935427308082581,0.3255184292793274,person
2022-03-04 07:40:02,0.07576332241296768,0.7556418776512146,0.09080664813518524,0.8136076331138611,0.5320729613304138,person
2022-03-04 07:50:03,0.07850965112447739,0.7537707686424255,0.09014609456062317,0.8067194819450378,0.45539307594299316,person
2022-03-04 07:50:03,0.3110486567020416,0.9313257932662964,0.3273996412754059,0.9960667490959167,0.2823147177696228,person
2022-03-04 08:00:03,0.07707224041223526,0.7554124593734741,0.09021606296300888,0.811751663684845,0.47677338123321533,person
2022-03-04 08:00:03,0.3114624619483948,0.9318159222602844,0.32772380113601685,0.9950498342514038,0.3157217800617218,person
2022-03-04 08:10:03,0.07650716602802277,0.7568407654762268,0.09105375409126282,0.8117167949676514,0.5098632574081421,person
2022-03-04 08:10:03,0.31059473752975464,0.9318558573722839,0.3276614248752594,0.9968343377113342,0.443392813205719,person
2022-03-04 08:20:03,0.07723628729581833,0.7559792995452881,0.09015314280986786,0.8110609650611877,0.48587027192115784,person
2022-03-04 08:30:03,0.07728343456983566,0.7563603520393372,0.09016358852386475,0.8092617392539978,0.49340906739234924,person
2022-03-04 08:40:03,0.07691391557455063,0.7563202381134033,0.09055785834789276,0.8092297315597534,0.4645463228225708,person
2022-03-04 08:50:03,0.07717110216617584,0.7559933066368103,0.08951620757579803,0.8077151775360107,0.5012010931968689,person
2022-03-04 08:50:03,0.3110620677471161,0.9352447986602783,0.3272666037082672,0.9985482692718506,0.4132372736930847,person
2022-03-04 08:50:03,0.5721004605293274,0.5246307253837585,0.5891932249069214,0.5758224129676819,0.2720290422439575,person
2022-03-04 08:50:03,0.31647101044654846,0.7230620384216309,0.32560664415359497,0.7575558423995972,0.2568022906780243,person
2022-03-04 09:00:03,0.07721245288848877,0.7537165880203247,0.08932032436132431,0.8026464581489563,0.4274997115135193,person
2022-03-04 09:00:03,0.5712936520576477,0.5246385335922241,0.5895369052886963,0.5757275223731995,0.29756036400794983,person
2022-03-04 09:10:03,0.4191032350063324,0.8931149244308472,0.5522130727767944,1.0,0.7480146288871765,car
2022-03-04 09:10:03,0.6493974924087524,0.748749315738678,0.6607893705368042,0.7891172766685486,0.6858819723129272,person
2022-03-04 09:10:03,0.7501319646835327,0.755396842956543,0.7642902135848999,0.7996910810470581,0.6577836275100708,person
2022-03-04 09:10:03,0.09528430551290512,0.708228588104248,0.1074458435177803,0.7553277611732483,0.5470155477523804,person
2022-03-04 09:10:03,0.21335944533348083,0.6864404082298279,0.22386154532432556,0.7233881950378418,0.5426233410835266,person
