timestamp,p1x,p1y,p2x,p2y,conf,class
2022-01-31 20:00:03,0.9606913328170776,0.2587488293647766,0.9825646281242371,0.3244386613368988,0.7577396035194397,person
2022-01-31 20:00:03,0.28494516015052795,0.6374180316925049,0.3501747250556946,0.8317612409591675,0.7443533539772034,person
2022-01-31 20:00:03,0.4592248797416687,0.5424536466598511,0.5157738924026489,0.6659290194511414,0.6370422840118408,person
2022-01-31 20:00:03,0.9302190542221069,0.2385282814502716,0.9476308822631836,0.3021703362464905,0.627432107925415,person
2022-01-31 20:00:03,0.5036810636520386,0.5467529296875,0.5941645503044128,0.676663339138031,0.5839744210243225,person
2022-01-31 20:00:03,0.29543495178222656,0.7560264468193054,0.43073758482933044,0.8725587129592896,0.5098165273666382,skis
2022-01-31 20:00:03,0.3944683372974396,0.5762689113616943,0.48635420203208923,0.7877342104911804,0.5039751529693604,skis
2022-01-31 20:00:03,0.8306600451469421,0.24635833501815796,0.8417714834213257,0.28761598467826843,0.47381392121315,person
2022-01-31 20:00:03,0.3933311998844147,0.5750389099121094,0.486298143863678,0.7834140658378601,0.4277239739894867,person
2022-01-31 20:00:03,0.17526598274707794,0.8772182464599609,0.264692485332489,0.9997830986976624,0.40494394302368164,person
2022-01-31 20:00:03,0.4694294035434723,0.37137022614479065,0.4874688982963562,0.4192868173122406,0.3349537253379822,person
2022-01-31 20:00:03,0.11071054637432098,0.790300190448761,0.2005542516708374,0.9572135210037231,0.325880765914917,person
2022-01-31 20:00:03,0.4492620527744293,0.6139060854911804,0.6109983325004578,0.6958879828453064,0.28236570954322815,skis
2022-01-31 20:10:02,0.9129868745803833,0.4228026270866394,0.9581816792488098,0.5964078307151794,0.8530260324478149,person
2022-01-31 20:10:02,0.7137758731842041,0.48877614736557007,0.7687414884567261,0.6898254156112671,0.8265530467033386,person
2022-01-31 20:10:02,0.8035343885421753,0.46919289231300354,0.876899242401123,0.674254834651947,0.8231313824653625,person
2022-01-31 20:10:02,0.1692148745059967,0.5712247490882874,0.19250577688217163,0.6353687047958374,0.762752115726471,person
2022-01-31 20:10:02,0.9481173753738403,0.29634717106819153,0.9786847233772278,0.4175993502140045,0.7604925036430359,person
2022-01-31 20:10:02,0.36467617750167847,0.4956282675266266,0.38720354437828064,0.562812864780426,0.7522374987602234,person
2022-01-31 20:10:02,0.6328381896018982,0.515198826789856,0.6814641356468201,0.6860962510108948,0.7313529253005981,person
2022-01-31 20:10:02,0.8695241212844849,0.3661641478538513,0.9047219157218933,0.4919417202472687,0.6432938575744629,person
2022-01-31 20:10:02,0.681196928024292,0.42882588505744934,0.7186899781227112,0.5737844705581665,0.6214035749435425,person
2022-01-31 20:10:02,0.29593104124069214,0.5243266224861145,0.32121291756629944,0.5855898261070251,0.5827863216400146,person
2022-01-31 20:10:02,0.13320723176002502,0.6069285869598389,0.16147330403327942,0.6760538220405579,0.5170228481292725,person
2022-01-31 20:10:02,0.9745476841926575,0.2835180461406708,0.9968266487121582,0.38067007064819336,0.45856669545173645,person
2022-01-31 20:10:02,0.8301498293876648,0.24553734064102173,0.8416488766670227,0.28794634342193604,0.44639867544174194,person
2022-01-31 20:10:02,0.10405369102954865,0.5997313857078552,0.13331866264343262,0.6672272086143494,0.41491007804870605,person
2022-01-31 20:10:02,0.9413752555847168,0.39878374338150024,0.9965815544128418,0.43842780590057373,0.3793346583843231,skis
2022-01-31 20:10:02,0.4695582389831543,0.3702545166015625,0.4873860478401184,0.4186849594116211,0.32285839319229126,person
2022-01-31 20:10:02,0.9592504501342773,0.29086044430732727,0.9955881237983704,0.40073731541633606,0.29897046089172363,person
2022-01-31 20:10:02,0.6311835646629333,0.5122392177581787,0.6855313777923584,0.6943777799606323,0.2937695384025574,skis
2022-01-31 20:30:03,0.8434691429138184,0.5202637910842896,0.9050843119621277,0.7357387542724609,0.7685469388961792,person
2022-01-31 20:30:03,0.8618537187576294,0.45219290256500244,0.9193018674850464,0.6504518389701843,0.6496800780296326,person
2022-01-31 20:30:03,0.39376264810562134,0.4297501742839813,0.40909114480018616,0.47297611832618713,0.5645118355751038,person
2022-01-31 20:30:03,0.557367742061615,0.39641445875167847,0.5842043161392212,0.46302297711372375,0.46784403920173645,person
2022-01-31 20:30:03,0.3446882665157318,0.43508005142211914,0.36265963315963745,0.4758411645889282,0.4437069892883301,person
2022-01-31 20:30:03,0.8968580365180969,0.2127508521080017,0.9071527719497681,0.24024483561515808,0.40436479449272156,person
2022-01-31 20:30:03,0.5484148263931274,0.39843785762786865,0.5688728094100952,0.46764013171195984,0.3983478546142578,person
2022-01-31 20:30:03,0.46802371740341187,0.37254276871681213,0.48598209023475647,0.41088002920150757,0.3385043442249298,person
2022-01-31 20:40:03,0.7545520067214966,0.36203280091285706,0.7879403829574585,0.4793122410774231,0.8223434090614319,person
2022-01-31 20:40:03,0.8185051083564758,0.32614943385124207,0.8529459238052368,0.41574370861053467,0.7577606439590454,person
2022-01-31 20:40:03,0.419943243265152,0.4263972043991089,0.43643856048583984,0.4613991975784302,0.6320275068283081,person
2022-01-31 20:40:03,0.45420631766319275,0.4211350977420807,0.4729444980621338,0.4614048898220062,0.5285406112670898,person
2022-01-31 20:40:03,0.5497309565544128,0.38695627450942993,0.5841771960258484,0.44976532459259033,0.4765460789203644,person
2022-01-31 20:40:03,0.46922430396080017,0.3716238737106323,0.4860014319419861,0.4143486022949219,0.34922200441360474,person
2022-01-31 20:40:03,0.8308769464492798,0.24750803411006927,0.8417695760726929,0.28829580545425415,0.3279656171798706,person
2022-01-31 20:40:03,0.33160290122032166,0.4480552673339844,0.34725967049598694,0.5061182379722595,0.3208838105201721,person
2022-01-31 20:40:03,0.80536949634552,0.40469756722450256,0.8560624122619629,0.43794190883636475,0.29779523611068726,skis
2022-01-31 20:40:03,0.7469343543052673,0.4708670973777771,0.7913857698440552,0.48570218682289124,0.26765695214271545,skis
2022-01-31 20:40:03,0.5620549917221069,0.40291541814804077,0.5905876159667969,0.4502989649772644,0.256745308637619,person
2022-01-31 20:50:03,0.5339957475662231,0.40716907382011414,0.5554443597793579,0.4638339877128601,0.6538295149803162,person
2022-01-31 20:50:03,0.35305529832839966,0.4718480110168457,0.3701634407043457,0.5093662142753601,0.6459357142448425,person
2022-01-31 20:50:03,0.40658241510391235,0.4600377678871155,0.42471328377723694,0.5076612830162048,0.6372861862182617,person
2022-01-31 20:50:03,0.4919469952583313,0.4128565490245819,0.516750156879425,0.4825855791568756,0.570922315120697,person
2022-01-31 20:50:03,0.3730098605155945,0.43360593914985657,0.3865049481391907,0.4733579456806183,0.44158637523651123,person
2022-01-31 20:50:03,0.42376941442489624,0.3834657669067383,0.44580569863319397,0.4519251585006714,0.37461039423942566,person
2022-01-31 20:50:03,0.5068064332008362,0.4100622236728668,0.5220417380332947,0.4768175184726715,0.33690503239631653,person
2022-01-31 20:50:03,0.8309147953987122,0.24767811596393585,0.8418667912483215,0.28842607140541077,0.3322964310646057,person
2022-01-31 20:50:03,0.44982466101646423,0.4126465916633606,0.4701063632965088,0.4760012626647949,0.3153354823589325,person
2022-01-31 21:00:02,0.6315521001815796,0.42881709337234497,0.6681157350540161,0.5191553831100464,0.7855880856513977,person
2022-01-31 21:00:02,0.9481399655342102,0.2648963928222656,0.9677785634994507,0.3450761139392853,0.7777014970779419,person
2022-01-31 21:00:02,0.6929174661636353,0.3530331552028656,0.7280266880989075,0.44439637660980225,0.7231599688529968,person
2022-01-31 21:00:02,0.5579681396484375,0.3959733545780182,0.5789366960525513,0.4539344608783722,0.7167790532112122,person
2022-01-31 21:00:02,0.4937721788883209,0.408621609210968,0.5200473070144653,0.4703332781791687,0.7136974334716797,person
2022-01-31 21:00:02,0.9538938403129578,0.2003961056470871,0.9677597284317017,0.24188265204429626,0.5848161578178406,person
2022-01-31 21:00:02,0.38145169615745544,0.46262791752815247,0.4008701741695404,0.510101318359375,0.511704683303833,person
2022-01-31 21:00:02,0.9444878697395325,0.2011094093322754,0.9631926417350769,0.2435147911310196,0.4377501606941223,person
2022-01-31 21:00:02,0.9405554533004761,0.20333074033260345,0.9536881446838379,0.24245548248291016,0.3957824110984802,person
2022-01-31 21:00:02,0.8306245803833008,0.25013604760169983,0.8416584134101868,0.28809821605682373,0.3530113995075226,person
2022-01-31 21:00:02,0.4067210257053375,0.41892194747924805,0.4182089865207672,0.4585060477256775,0.33694639801979065,person
2022-01-31 21:10:03,0.9519020915031433,0.28013166785240173,0.9792771339416504,0.36284956336021423,0.5990930795669556,person
2022-01-31 21:10:03,0.6331698298454285,0.3398157060146332,0.6538093686103821,0.40274423360824585,0.49355149269104004,person
2022-01-31 21:10:03,0.3825843334197998,0.47782811522483826,0.40626460313796997,0.5392992496490479,0.48626625537872314,person
2022-01-31 21:10:03,0.5469821691513062,0.3775707483291626,0.5663917064666748,0.4282216727733612,0.450981080532074,person
2022-01-31 21:10:03,0.5159022212028503,0.40407097339630127,0.5453841090202332,0.46821320056915283,0.44734975695610046,person
2022-01-31 21:10:03,0.3535113036632538,0.47842463850975037,0.37239426374435425,0.5354973673820496,0.35867130756378174,person
2022-01-31 21:10:03,0.33645957708358765,0.4771456718444824,0.3698265552520752,0.5369452834129333,0.3396156430244446,person
2022-01-31 21:10:03,0.39472657442092896,0.44303810596466064,0.4103515148162842,0.483879417181015,0.2837035655975342,person
2022-01-31 21:20:03,0.37280645966529846,0.7026811838150024,0.4498986303806305,0.8833577036857605,0.8636982440948486,person
2022-01-31 21:20:03,0.8286207318305969,0.6107422113418579,0.9164928197860718,0.8274937868118286,0.8173754215240479,person
2022-01-31 21:20:03,0.7877464294433594,0.7795389294624329,0.9377431869506836,0.8609968423843384,0.6791773438453674,skis
2022-01-31 21:20:03,0.34112364053726196,0.8512818217277527,0.4796847701072693,0.9117946028709412,0.5763196349143982,skis
2022-01-31 21:20:03,0.5086157321929932,0.40090882778167725,0.5294610261917114,0.45878222584724426,0.5277230739593506,person
2022-01-31 21:20:03,0.4652917981147766,0.4157935678958893,0.48018819093704224,0.46888819336891174,0.2844761312007904,person
2022-01-31 21:50:03,0.4089488089084625,0.38257071375846863,0.4296819567680359,0.42415836453437805,0.288749098777771,person
2022-01-31 22:50:03,0.47287002205848694,0.37454813718795776,0.49075835943222046,0.4266127943992615,0.26171132922172546,person
2022-02-01 01:20:03,0.18439485132694244,0.3131740689277649,0.28507184982299805,0.6262542009353638,0.3882770240306854,skis
2022-02-01 01:30:03,0.00812466163188219,0.3853077292442322,0.28303882479667664,0.6257946491241455,0.37664827704429626,person
2022-02-01 09:40:02,0.46987056732177734,0.3703257441520691,0.48967447876930237,0.4254542291164398,0.4277278184890747,person
2022-02-01 05:00:02,0.4616386890411377,0.2961694002151489,0.6318867206573486,0.4224269986152649,0.3210161030292511,snowboard
2022-02-01 05:00:02,0.06089184433221817,0.40221819281578064,0.2812124490737915,0.6155575513839722,0.26907193660736084,person
2022-02-01 07:20:05,0.45383936166763306,0.4080944359302521,0.4734708368778229,0.4667385518550873,0.25829508900642395,person
2022-02-01 07:50:03,0.47025957703590393,0.37086358666419983,0.4874207377433777,0.4229062497615814,0.2830604612827301,person
2022-02-01 08:00:04,0.4701065123081207,0.3726258873939514,0.4860682487487793,0.41997411847114563,0.3946443200111389,person
2022-02-01 08:10:03,0.4703977704048157,0.3716793954372406,0.48792821168899536,0.42677462100982666,0.5475801229476929,person
2022-02-01 08:20:03,0.5232230424880981,0.5238177180290222,0.5885084867477417,0.6927598118782043,0.8674665689468384,person
2022-02-01 08:20:03,0.3583163619041443,0.6768109798431396,0.42059165239334106,0.8440625667572021,0.8113237619400024,person
2022-02-01 08:20:03,0.5161996483802795,0.6532068848609924,0.60258948802948,0.7406843900680542,0.7448627948760986,skis
2022-02-01 08:20:03,0.30568981170654297,0.6156273484230042,0.3518730700016022,0.7162019610404968,0.6766597628593445,person
2022-02-01 08:20:03,0.37382179498672485,0.8098398447036743,0.48672980070114136,0.8517677783966064,0.6655715703964233,skis
2022-02-01 08:20:03,0.46863341331481934,0.37058064341545105,0.4890615940093994,0.4233319163322449,0.49174195528030396,person
2022-02-01 08:30:02,0.08898060023784637,0.7930403351783752,0.1959809511899948,0.9773815274238586,0.8062494397163391,person
2022-02-01 08:30:02,0.1638285517692566,0.9402214288711548,0.22863507270812988,0.9976158142089844,0.3873775899410248,skis
2022-02-01 08:30:02,0.46940475702285767,0.3713040053844452,0.4896276891231537,0.42524299025535583,0.3189547061920166,person
2022-02-01 08:40:03,0.9877027273178101,0.19938039779663086,0.9990698099136353,0.25282683968544006,0.56964111328125,person
2022-02-01 08:40:03,0.46991628408432007,0.37047556042671204,0.489557683467865,0.42538702487945557,0.39014673233032227,person
2022-02-01 08:40:03,0.9622663259506226,0.21005281805992126,0.9730380773544312,0.25252655148506165,0.38725775480270386,person
2022-02-01 08:50:03,0.46977272629737854,0.37059101462364197,0.4894443452358246,0.4251512289047241,0.39303058385849,person
2022-02-01 08:50:03,0.6949801445007324,0.2656713128089905,0.7093008160591125,0.2971501052379608,0.3751952648162842,person
2022-02-01 09:00:02,0.9772201776504517,0.19247028231620789,0.9916671514511108,0.2334337681531906,0.5848566889762878,person
2022-02-01 09:00:02,0.4695088863372803,0.37043124437332153,0.48936933279037476,0.4255461096763611,0.3922783136367798,person
2022-02-01 09:00:02,0.9840966463088989,0.19722934067249298,0.9976771473884583,0.23451413214206696,0.2634962499141693,person
2022-02-01 09:10:03,0.46982842683792114,0.3705010712146759,0.48882007598876953,0.42562928795814514,0.2816329002380371,person
2022-02-01 09:20:03,0.4692261815071106,0.37034496665000916,0.4887967109680176,0.4252612888813019,0.35750794410705566,person
2022-02-01 09:30:03,0.46944862604141235,0.37015989422798157,0.48961958289146423,0.42567136883735657,0.3231377899646759,person
2022-02-01 16:20:02,0.46968650817871094,0.37031200528144836,0.4891621470451355,0.42616283893585205,0.28291699290275574,person
2022-02-01 09:50:02,0.4695027470588684,0.3706001937389374,0.4894898533821106,0.42589500546455383,0.4141094386577606,person
2022-02-01 10:00:02,0.46933454275131226,0.369902640581131,0.4886201322078705,0.4249858558177948,0.41687509417533875,person
2022-02-01 10:10:03,0.4698970317840576,0.37070173025131226,0.48925748467445374,0.4252251982688904,0.2639699876308441,person
2022-02-01 10:20:03,0.4692550301551819,0.37045013904571533,0.4890941083431244,0.42490819096565247,0.3560968041419983,person
2022-02-01 10:30:03,0.46983546018600464,0.37055349349975586,0.48947954177856445,0.4254288673400879,0.45344671607017517,person
2022-02-01 10:30:03,0.6443033218383789,0.3078618049621582,0.6554940342903137,0.34252023696899414,0.3148837089538574,person
2022-02-01 10:40:02,0.7912053465843201,0.3331848084926605,0.8298641443252563,0.42478147149086,0.7374211549758911,person
2022-02-01 10:40:02,0.4699404239654541,0.37083715200424194,0.48947423696517944,0.4252609312534332,0.5008583664894104,person
2022-02-01 10:40:02,0.7886114716529846,0.41545370221138,0.8438013195991516,0.4364064931869507,0.27348509430885315,skis
2022-02-01 10:50:02,0.4697034955024719,0.3702735900878906,0.48931941390037537,0.4262787997722626,0.4884907603263855,person
2022-02-01 11:00:02,0.4687744677066803,0.3697597086429596,0.48890024423599243,0.4252868890762329,0.347490519285202,person
2022-02-01 11:10:02,0.46899428963661194,0.37086057662963867,0.489379346370697,0.42535802721977234,0.33632397651672363,person
2022-02-01 11:20:02,0.4691593050956726,0.3716284930706024,0.4889674186706543,0.4256439805030823,0.3517208397388458,person
2022-02-01 11:30:02,0.46866708993911743,0.369748055934906,0.48898395895957947,0.42598164081573486,0.38796550035476685,person
2022-02-01 11:40:03,0.46945828199386597,0.3702663481235504,0.4892624020576477,0.4261828064918518,0.49842381477355957,person
2022-02-01 11:50:03,0.46939554810523987,0.3705873489379883,0.4889603555202484,0.42592182755470276,0.36387649178504944,person
2022-02-01 12:00:03,0.4698406159877777,0.37012484669685364,0.4890495240688324,0.42580893635749817,0.4105028510093689,person
2022-02-01 12:10:03,0.4698519706726074,0.37009382247924805,0.48906946182250977,0.4259146749973297,0.4308517575263977,person
