timestamp,p1x,p1y,p2x,p2y,conf,class
2022-02-19 05:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 05:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 05:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 05:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 05:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 05:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 05:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 05:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 05:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 05:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 05:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 05:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 06:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 06:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 06:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 06:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 06:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 06:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 06:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 06:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 06:40:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 06:40:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 06:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 06:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 07:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 07:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 07:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 07:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 07:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 07:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 07:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 07:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 07:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 07:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 07:50:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 07:50:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 08:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 08:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 08:10:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 08:10:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 08:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 08:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 08:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 08:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 15:20:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 15:20:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 08:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 08:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 09:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 09:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 09:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 09:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 09:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 09:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 09:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 09:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 09:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 09:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 09:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 09:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 10:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 10:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 10:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 10:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 10:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 10:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 10:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 10:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 10:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 10:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 10:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 10:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 11:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 11:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 11:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 11:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 11:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 11:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 11:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 11:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 11:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 11:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 11:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 11:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 12:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 12:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 12:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 12:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 12:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 12:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 12:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 12:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 12:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 12:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 12:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 12:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 13:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 13:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 13:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 13:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 13:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 13:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 13:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 13:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 13:40:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 13:40:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 13:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 13:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 14:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 14:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 14:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 14:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 14:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 14:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 14:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 14:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 14:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 14:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 14:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 14:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 15:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 15:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 15:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 15:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 22:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 22:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 15:30:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 15:30:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 15:40:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 15:40:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 15:50:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 15:50:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 16:00:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 16:00:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 16:10:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 16:10:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 16:20:04,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 16:20:04,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
2022-02-19 16:30:03,0.0012939274311065674,0.5919756889343262,0.13028264045715332,0.8148974776268005,0.5965642929077148,bench
2022-02-19 16:30:03,0.93291836977005,0.6654340624809265,0.9992700815200806,0.7171639204025269,0.38446885347366333,skis
